[INFO] [1726584621.680647, 0.000000]: Start power_monitor
[INFO] [1726585081.938327, 1710419143.254412]: timestamp 1726585081.00 VDD_IN 4628mW/4557mW VDD_CPU_GPU_CV 655mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585082.946529, 1710419143.254412]: timestamp 1726585082.00 VDD_IN 4546mW/4557mW VDD_CPU_GPU_CV 614mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585083.955022, 1710419143.254412]: timestamp 1726585083.00 VDD_IN 4587mW/4557mW VDD_CPU_GPU_CV 655mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585084.963027, 1710419143.254412]: timestamp 1726585084.00 VDD_IN 4587mW/4557mW VDD_CPU_GPU_CV 655mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585085.970956, 1710419143.254412]: timestamp 1726585085.00 VDD_IN 4587mW/4557mW VDD_CPU_GPU_CV 655mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585086.979445, 1710419143.254412]: timestamp 1726585086.00 VDD_IN 4505mW/4557mW VDD_CPU_GPU_CV 614mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585087.986800, 1710419143.254412]: timestamp 1726585087.00 VDD_IN 4546mW/4557mW VDD_CPU_GPU_CV 614mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585088.994228, 1710419143.254412]: timestamp 1726585088.00 VDD_IN 4546mW/4557mW VDD_CPU_GPU_CV 614mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585090.003849, 1710419143.254412]: timestamp 1726585089.00 VDD_IN 4546mW/4557mW VDD_CPU_GPU_CV 614mW/651mW VDD_SOC 1104mW/1092mW
[INFO] [1726585091.010594, 1710419143.254412]: timestamp 1726585090.00 VDD_IN 4710mW/4557mW VDD_CPU_GPU_CV 737mW/651mW VDD_SOC 1145mW/1093mW
[INFO] [1726585092.018938, 1710419143.254412]: timestamp 1726585091.00 VDD_IN 4710mW/4558mW VDD_CPU_GPU_CV 737mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585093.028363, 1710419143.254412]: timestamp 1726585092.00 VDD_IN 4669mW/4558mW VDD_CPU_GPU_CV 737mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585094.036565, 1710419143.254412]: timestamp 1726585093.00 VDD_IN 4669mW/4558mW VDD_CPU_GPU_CV 737mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585095.043242, 1710419143.254412]: timestamp 1726585094.00 VDD_IN 4669mW/4558mW VDD_CPU_GPU_CV 737mW/652mW VDD_SOC 1104mW/1093mW
[INFO] [1726585096.084158, 1710419143.254412]: timestamp 1726585095.00 VDD_IN 4751mW/4559mW VDD_CPU_GPU_CV 778mW/652mW VDD_SOC 1104mW/1093mW
[INFO] [1726585097.091120, 1710419143.254412]: timestamp 1726585096.00 VDD_IN 4710mW/4559mW VDD_CPU_GPU_CV 737mW/652mW VDD_SOC 1104mW/1093mW
[INFO] [1726585098.098709, 1710419143.254412]: timestamp 1726585097.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 614mW/652mW VDD_SOC 1104mW/1093mW
[INFO] [1726585099.106166, 1710419143.254412]: timestamp 1726585098.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 614mW/652mW VDD_SOC 1104mW/1093mW
[INFO] [1726585100.114064, 1710419143.254412]: timestamp 1726585099.00 VDD_IN 4464mW/4559mW VDD_CPU_GPU_CV 573mW/652mW VDD_SOC 1104mW/1093mW
[INFO] [1726585101.165858, 1710419143.254412]: timestamp 1726585100.00 VDD_IN 4546mW/4559mW VDD_CPU_GPU_CV 655mW/652mW VDD_SOC 1104mW/1093mW
[INFO] [1726585102.174448, 1710419143.254412]: timestamp 1726585101.00 VDD_IN 4505mW/4559mW VDD_CPU_GPU_CV 614mW/652mW VDD_SOC 1104mW/1093mW
[INFO] [1726585103.182766, 1710419143.254412]: timestamp 1726585102.00 VDD_IN 4423mW/4558mW VDD_CPU_GPU_CV 532mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585104.190536, 1710419143.254412]: timestamp 1726585103.00 VDD_IN 4546mW/4558mW VDD_CPU_GPU_CV 614mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585105.198460, 1710419143.254412]: timestamp 1726585104.00 VDD_IN 4546mW/4558mW VDD_CPU_GPU_CV 614mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585106.206115, 1710419143.254412]: timestamp 1726585105.00 VDD_IN 4464mW/4558mW VDD_CPU_GPU_CV 532mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585107.213773, 1710419143.254412]: timestamp 1726585106.00 VDD_IN 4505mW/4558mW VDD_CPU_GPU_CV 573mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585108.222829, 1710419143.254412]: timestamp 1726585107.00 VDD_IN 4505mW/4558mW VDD_CPU_GPU_CV 614mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585109.230696, 1710419143.254412]: timestamp 1726585108.00 VDD_IN 4423mW/4558mW VDD_CPU_GPU_CV 532mW/651mW VDD_SOC 1104mW/1093mW
[INFO] [1726585110.238703, 1710419143.254412]: timestamp 1726585109.00 VDD_IN 4423mW/4557mW VDD_CPU_GPU_CV 573mW/650mW VDD_SOC 1104mW/1093mW
[INFO] [1726585111.247347, 1710419143.254412]: timestamp 1726585110.00 VDD_IN 4464mW/4557mW VDD_CPU_GPU_CV 573mW/650mW VDD_SOC 1104mW/1093mW
[INFO] [1726585112.255970, 1710419143.254412]: timestamp 1726585111.00 VDD_IN 4505mW/4557mW VDD_CPU_GPU_CV 614mW/650mW VDD_SOC 1104mW/1093mW
[INFO] [1726585113.264146, 1710419143.254412]: timestamp 1726585112.00 VDD_IN 4505mW/4557mW VDD_CPU_GPU_CV 614mW/650mW VDD_SOC 1104mW/1093mW
[INFO] [1726585114.272373, 1710419143.254412]: timestamp 1726585113.00 VDD_IN 4423mW/4557mW VDD_CPU_GPU_CV 532mW/650mW VDD_SOC 1063mW/1093mW
[INFO] [1726585115.281109, 1710419143.254412]: timestamp 1726585114.00 VDD_IN 4505mW/4557mW VDD_CPU_GPU_CV 573mW/650mW VDD_SOC 1104mW/1093mW
[INFO] [1726585116.289247, 1710419143.254412]: timestamp 1726585115.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 573mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585117.297809, 1710419143.254412]: timestamp 1726585116.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585118.305971, 1710419143.254412]: timestamp 1726585117.00 VDD_IN 4587mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585119.314113, 1710419143.254412]: timestamp 1726585118.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585120.320729, 1710419143.254412]: timestamp 1726585119.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585121.329457, 1710419143.254412]: timestamp 1726585120.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585122.337483, 1710419143.254412]: timestamp 1726585121.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585123.346633, 1710419143.254412]: timestamp 1726585122.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585124.355567, 1710419143.254412]: timestamp 1726585123.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585125.362710, 1710419143.254412]: timestamp 1726585124.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585126.409675, 1710419143.254412]: timestamp 1726585125.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585127.418925, 1710419143.254412]: timestamp 1726585127.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585128.428119, 1710419143.254412]: timestamp 1726585128.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585129.436091, 1710419143.254412]: timestamp 1726585129.00 VDD_IN 4628mW/4556mW VDD_CPU_GPU_CV 696mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585130.444600, 1710419143.254412]: timestamp 1726585130.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585131.451741, 1710419143.254412]: timestamp 1726585131.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585132.460181, 1710419143.254412]: timestamp 1726585132.00 VDD_IN 4587mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585133.468030, 1710419143.254412]: timestamp 1726585133.00 VDD_IN 4546mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585134.475802, 1710419143.254412]: timestamp 1726585134.00 VDD_IN 4464mW/4556mW VDD_CPU_GPU_CV 573mW/649mW VDD_SOC 1063mW/1093mW
[INFO] [1726585135.483146, 1710419143.254412]: timestamp 1726585135.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585136.492687, 1710419143.254412]: timestamp 1726585136.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1063mW/1093mW
[INFO] [1726585137.500672, 1710419143.254412]: timestamp 1726585137.00 VDD_IN 4587mW/4556mW VDD_CPU_GPU_CV 696mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585138.508357, 1710419143.254412]: timestamp 1726585138.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1063mW/1093mW
[INFO] [1726585139.515227, 1710419143.254412]: timestamp 1726585139.00 VDD_IN 4587mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585140.522747, 1710419143.254412]: timestamp 1726585140.00 VDD_IN 4587mW/4556mW VDD_CPU_GPU_CV 655mW/649mW VDD_SOC 1104mW/1093mW
[INFO] [1726585141.530519, 1710419143.254412]: timestamp 1726585141.00 VDD_IN 4505mW/4556mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1063mW/1093mW
[INFO] [1726585142.538079, 1710419143.254412]: timestamp 1726585142.00 VDD_IN 4505mW/4555mW VDD_CPU_GPU_CV 614mW/649mW VDD_SOC 1063mW/1093mW
[INFO] [1726585143.544504, 1710419143.254412]: timestamp 1726585143.00 VDD_IN 4423mW/4555mW VDD_CPU_GPU_CV 573mW/649mW VDD_SOC 1063mW/1093mW
[INFO] [1726585144.552413, 1710419143.254412]: timestamp 1726585144.00 VDD_IN 4341mW/4555mW VDD_CPU_GPU_CV 532mW/648mW VDD_SOC 1063mW/1093mW
[INFO] [1726585145.560545, 1710419143.254412]: timestamp 1726585145.00 VDD_IN 4505mW/4555mW VDD_CPU_GPU_CV 614mW/648mW VDD_SOC 1063mW/1093mW
[INFO] [1726585146.706608, 1710419143.254412]: timestamp 1726585146.00 VDD_IN 4464mW/4554mW VDD_CPU_GPU_CV 573mW/648mW VDD_SOC 1063mW/1093mW
[INFO] [1726585147.714497, 1710419143.254412]: timestamp 1726585147.00 VDD_IN 4423mW/4554mW VDD_CPU_GPU_CV 573mW/648mW VDD_SOC 1063mW/1093mW
[INFO] [1726585148.722107, 1710419143.254412]: timestamp 1726585148.00 VDD_IN 4382mW/4554mW VDD_CPU_GPU_CV 532mW/648mW VDD_SOC 1063mW/1093mW
[INFO] [1726585149.729179, 1710419143.254412]: timestamp 1726585149.00 VDD_IN 4382mW/4554mW VDD_CPU_GPU_CV 532mW/648mW VDD_SOC 1063mW/1093mW
[INFO] [1726585150.737140, 1710419143.254412]: timestamp 1726585150.00 VDD_IN 4341mW/4553mW VDD_CPU_GPU_CV 491mW/647mW VDD_SOC 1063mW/1093mW
[INFO] [1726585151.883114, 1710419143.254412]: timestamp 1726585151.00 VDD_IN 4382mW/4553mW VDD_CPU_GPU_CV 532mW/647mW VDD_SOC 1063mW/1093mW
[INFO] [1726585152.890602, 1710419143.254412]: timestamp 1726585152.00 VDD_IN 4341mW/4552mW VDD_CPU_GPU_CV 532mW/647mW VDD_SOC 1063mW/1093mW
[INFO] [1726585153.898295, 1710419143.254412]: timestamp 1726585153.00 VDD_IN 4423mW/4552mW VDD_CPU_GPU_CV 532mW/647mW VDD_SOC 1063mW/1093mW
[INFO] [1726585154.906491, 1710419143.254412]: timestamp 1726585154.00 VDD_IN 4505mW/4552mW VDD_CPU_GPU_CV 614mW/647mW VDD_SOC 1063mW/1092mW
[INFO] [1726585155.914682, 1710419143.254412]: timestamp 1726585155.00 VDD_IN 4341mW/4552mW VDD_CPU_GPU_CV 491mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585157.035411, 1710419143.254412]: timestamp 1726585156.00 VDD_IN 4505mW/4552mW VDD_CPU_GPU_CV 614mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585158.043380, 1710419143.254412]: timestamp 1726585157.00 VDD_IN 4546mW/4552mW VDD_CPU_GPU_CV 655mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585159.051102, 1710419143.254412]: timestamp 1726585158.00 VDD_IN 4505mW/4551mW VDD_CPU_GPU_CV 614mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585160.058705, 1710419143.254412]: timestamp 1726585159.00 VDD_IN 4464mW/4551mW VDD_CPU_GPU_CV 573mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585161.067275, 1710419143.254412]: timestamp 1726585160.00 VDD_IN 4464mW/4551mW VDD_CPU_GPU_CV 573mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585162.215807, 1710419143.254412]: timestamp 1726585161.00 VDD_IN 4505mW/4551mW VDD_CPU_GPU_CV 614mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585163.224329, 1710419143.254412]: timestamp 1726585162.00 VDD_IN 4464mW/4551mW VDD_CPU_GPU_CV 614mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585164.232446, 1710419143.254412]: timestamp 1726585163.00 VDD_IN 4423mW/4551mW VDD_CPU_GPU_CV 573mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585165.241289, 1710419143.254412]: timestamp 1726585164.00 VDD_IN 4464mW/4550mW VDD_CPU_GPU_CV 573mW/646mW VDD_SOC 1063mW/1092mW
[INFO] [1726585166.249039, 1710419143.254412]: timestamp 1726585165.00 VDD_IN 4464mW/4550mW VDD_CPU_GPU_CV 573mW/645mW VDD_SOC 1063mW/1092mW
[INFO] [1726585167.367420, 1710419143.254412]: timestamp 1726585166.00 VDD_IN 4505mW/4550mW VDD_CPU_GPU_CV 614mW/645mW VDD_SOC 1063mW/1092mW
[INFO] [1726585168.375334, 1710419143.254412]: timestamp 1726585167.00 VDD_IN 4423mW/4550mW VDD_CPU_GPU_CV 573mW/645mW VDD_SOC 1063mW/1092mW
[INFO] [1726585169.383888, 1710419143.254412]: timestamp 1726585168.00 VDD_IN 4464mW/4550mW VDD_CPU_GPU_CV 573mW/645mW VDD_SOC 1063mW/1092mW
[INFO] [1726585170.391824, 1710419143.254412]: timestamp 1726585169.00 VDD_IN 4382mW/4550mW VDD_CPU_GPU_CV 532mW/645mW VDD_SOC 1063mW/1092mW
[INFO] [1726585171.399857, 1710419143.254412]: timestamp 1726585170.00 VDD_IN 4382mW/4549mW VDD_CPU_GPU_CV 573mW/645mW VDD_SOC 1063mW/1092mW
[INFO] [1726585172.406584, 1710419143.254412]: timestamp 1726585171.00 VDD_IN 4464mW/4549mW VDD_CPU_GPU_CV 614mW/645mW VDD_SOC 1063mW/1092mW
[INFO] [1726585173.414163, 1710419143.254412]: timestamp 1726585172.00 VDD_IN 4464mW/4549mW VDD_CPU_GPU_CV 614mW/645mW VDD_SOC 1063mW/1091mW
[INFO] [1726585174.422264, 1710419143.254412]: timestamp 1726585173.00 VDD_IN 4505mW/4549mW VDD_CPU_GPU_CV 614mW/645mW VDD_SOC 1063mW/1091mW
[INFO] [1726585175.429626, 1710419143.254412]: timestamp 1726585174.00 VDD_IN 4341mW/4548mW VDD_CPU_GPU_CV 491mW/644mW VDD_SOC 1063mW/1091mW
[INFO] [1726585176.436433, 1710419143.254412]: timestamp 1726585175.00 VDD_IN 4423mW/4548mW VDD_CPU_GPU_CV 532mW/644mW VDD_SOC 1063mW/1091mW
[INFO] [1726585177.460825, 1710419143.254412]: timestamp 1726585176.00 VDD_IN 4382mW/4548mW VDD_CPU_GPU_CV 532mW/644mW VDD_SOC 1063mW/1091mW
[INFO] [1726585178.468713, 1710419143.254412]: timestamp 1726585177.00 VDD_IN 4341mW/4548mW VDD_CPU_GPU_CV 491mW/644mW VDD_SOC 1063mW/1091mW
[INFO] [1726585179.476194, 1710419143.254412]: timestamp 1726585178.00 VDD_IN 4300mW/4547mW VDD_CPU_GPU_CV 491mW/643mW VDD_SOC 1063mW/1091mW
[INFO] [1726585180.484025, 1710419143.254412]: timestamp 1726585179.00 VDD_IN 4259mW/4547mW VDD_CPU_GPU_CV 450mW/643mW VDD_SOC 1063mW/1091mW
[INFO] [1726585181.491156, 1710419143.254412]: timestamp 1726585180.00 VDD_IN 4300mW/4546mW VDD_CPU_GPU_CV 450mW/643mW VDD_SOC 1063mW/1091mW
[INFO] [1726585182.500510, 1710419143.254412]: timestamp 1726585182.00 VDD_IN 4300mW/4546mW VDD_CPU_GPU_CV 450mW/642mW VDD_SOC 1063mW/1091mW
[INFO] [1726585183.507373, 1710419143.254412]: timestamp 1726585183.00 VDD_IN 4423mW/4545mW VDD_CPU_GPU_CV 573mW/642mW VDD_SOC 1063mW/1091mW
[INFO] [1726585184.516249, 1710419143.254412]: timestamp 1726585184.00 VDD_IN 4505mW/4545mW VDD_CPU_GPU_CV 614mW/642mW VDD_SOC 1063mW/1091mW
[INFO] [1726585185.525036, 1710419143.254412]: timestamp 1726585185.00 VDD_IN 4505mW/4545mW VDD_CPU_GPU_CV 614mW/642mW VDD_SOC 1063mW/1091mW
[INFO] [1726585186.532375, 1710419143.254412]: timestamp 1726585186.00 VDD_IN 4464mW/4545mW VDD_CPU_GPU_CV 614mW/642mW VDD_SOC 1063mW/1091mW
[INFO] [1726585187.553483, 1710419143.254412]: timestamp 1726585187.00 VDD_IN 4382mW/4545mW VDD_CPU_GPU_CV 532mW/642mW VDD_SOC 1063mW/1091mW
[INFO] [1726585188.561362, 1710419143.254412]: timestamp 1726585188.00 VDD_IN 4382mW/4545mW VDD_CPU_GPU_CV 532mW/642mW VDD_SOC 1063mW/1091mW
[INFO] [1726585189.569425, 1710419143.254412]: timestamp 1726585189.00 VDD_IN 4382mW/4544mW VDD_CPU_GPU_CV 532mW/641mW VDD_SOC 1063mW/1091mW
[INFO] [1726585190.577475, 1710419143.254412]: timestamp 1726585190.00 VDD_IN 4505mW/4544mW VDD_CPU_GPU_CV 655mW/641mW VDD_SOC 1063mW/1091mW
[INFO] [1726585191.584428, 1710419143.254412]: timestamp 1726585191.00 VDD_IN 4464mW/4544mW VDD_CPU_GPU_CV 573mW/641mW VDD_SOC 1063mW/1091mW
[INFO] [1726585192.615350, 1710419143.254412]: timestamp 1726585192.00 VDD_IN 4464mW/4544mW VDD_CPU_GPU_CV 614mW/641mW VDD_SOC 1063mW/1090mW
[INFO] [1726585193.623798, 1710419143.254412]: timestamp 1726585193.00 VDD_IN 4423mW/4544mW VDD_CPU_GPU_CV 532mW/641mW VDD_SOC 1063mW/1090mW
[INFO] [1726585194.632053, 1710419143.254412]: timestamp 1726585194.00 VDD_IN 4423mW/4543mW VDD_CPU_GPU_CV 573mW/641mW VDD_SOC 1063mW/1090mW
[INFO] [1726585195.641494, 1710419143.254412]: timestamp 1726585195.00 VDD_IN 4464mW/4543mW VDD_CPU_GPU_CV 573mW/641mW VDD_SOC 1063mW/1090mW
[INFO] [1726585196.648339, 1710419143.254412]: timestamp 1726585196.00 VDD_IN 4423mW/4543mW VDD_CPU_GPU_CV 573mW/641mW VDD_SOC 1063mW/1090mW
[INFO] [1726585197.683448, 1710419143.254412]: timestamp 1726585197.00 VDD_IN 4464mW/4543mW VDD_CPU_GPU_CV 573mW/641mW VDD_SOC 1063mW/1090mW
[INFO] [1726585198.691100, 1710419143.254412]: timestamp 1726585198.00 VDD_IN 4423mW/4543mW VDD_CPU_GPU_CV 573mW/640mW VDD_SOC 1063mW/1090mW
[INFO] [1726585199.698672, 1710419143.254412]: timestamp 1726585199.00 VDD_IN 4464mW/4543mW VDD_CPU_GPU_CV 614mW/640mW VDD_SOC 1063mW/1090mW
[INFO] [1726585200.705752, 1710419143.254412]: timestamp 1726585200.00 VDD_IN 4423mW/4542mW VDD_CPU_GPU_CV 573mW/640mW VDD_SOC 1063mW/1090mW
[INFO] [1726585201.712403, 1710419143.254412]: timestamp 1726585201.00 VDD_IN 4464mW/4542mW VDD_CPU_GPU_CV 614mW/640mW VDD_SOC 1063mW/1090mW
[INFO] [1726585202.777305, 1710419143.254412]: timestamp 1726585202.00 VDD_IN 4382mW/4542mW VDD_CPU_GPU_CV 532mW/640mW VDD_SOC 1063mW/1090mW
[INFO] [1726585203.784796, 1710419143.254412]: timestamp 1726585203.00 VDD_IN 4259mW/4541mW VDD_CPU_GPU_CV 450mW/640mW VDD_SOC 1063mW/1090mW
[INFO] [1726585204.792355, 1710419143.254412]: timestamp 1726585204.00 VDD_IN 4300mW/4541mW VDD_CPU_GPU_CV 491mW/639mW VDD_SOC 1063mW/1090mW
[INFO] [1726585205.799441, 1710419143.254412]: timestamp 1726585205.00 VDD_IN 4382mW/4541mW VDD_CPU_GPU_CV 532mW/639mW VDD_SOC 1063mW/1090mW
[INFO] [1726585206.806955, 1710419143.254412]: timestamp 1726585206.00 VDD_IN 4259mW/4540mW VDD_CPU_GPU_CV 450mW/639mW VDD_SOC 1063mW/1090mW
[INFO] [1726585207.813994, 1710419143.254412]: timestamp 1726585207.00 VDD_IN 4300mW/4540mW VDD_CPU_GPU_CV 450mW/639mW VDD_SOC 1063mW/1090mW
[INFO] [1726585208.821499, 1710419143.254412]: timestamp 1726585208.00 VDD_IN 4300mW/4539mW VDD_CPU_GPU_CV 491mW/638mW VDD_SOC 1063mW/1090mW
[INFO] [1726585209.828533, 1710419143.254412]: timestamp 1726585209.00 VDD_IN 4341mW/4539mW VDD_CPU_GPU_CV 532mW/638mW VDD_SOC 1063mW/1090mW
[INFO] [1726585210.836161, 1710419143.254412]: timestamp 1726585210.00 VDD_IN 4423mW/4539mW VDD_CPU_GPU_CV 573mW/638mW VDD_SOC 1063mW/1090mW
[INFO] [1726585211.842821, 1710419143.254412]: timestamp 1726585211.00 VDD_IN 4505mW/4539mW VDD_CPU_GPU_CV 614mW/638mW VDD_SOC 1063mW/1090mW
[INFO] [1726585212.849101, 1710419143.254412]: timestamp 1726585212.00 VDD_IN 4505mW/4539mW VDD_CPU_GPU_CV 614mW/638mW VDD_SOC 1063mW/1090mW
[INFO] [1726585213.856526, 1710419143.254412]: timestamp 1726585213.00 VDD_IN 4464mW/4539mW VDD_CPU_GPU_CV 573mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585214.863367, 1710419143.254412]: timestamp 1726585214.00 VDD_IN 4423mW/4538mW VDD_CPU_GPU_CV 573mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585215.871063, 1710419143.254412]: timestamp 1726585215.00 VDD_IN 4382mW/4538mW VDD_CPU_GPU_CV 573mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585216.878355, 1710419143.254412]: timestamp 1726585216.00 VDD_IN 4587mW/4538mW VDD_CPU_GPU_CV 655mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585217.889716, 1710419143.254412]: timestamp 1726585217.00 VDD_IN 4464mW/4538mW VDD_CPU_GPU_CV 614mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585218.896659, 1710419143.254412]: timestamp 1726585218.00 VDD_IN 4546mW/4538mW VDD_CPU_GPU_CV 655mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585219.903251, 1710419143.254412]: timestamp 1726585219.00 VDD_IN 4546mW/4538mW VDD_CPU_GPU_CV 655mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585220.911406, 1710419143.254412]: timestamp 1726585220.00 VDD_IN 4464mW/4538mW VDD_CPU_GPU_CV 614mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585221.919983, 1710419143.254412]: timestamp 1726585221.00 VDD_IN 4587mW/4538mW VDD_CPU_GPU_CV 696mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585222.928526, 1710419143.254412]: timestamp 1726585222.00 VDD_IN 4505mW/4538mW VDD_CPU_GPU_CV 655mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585223.937347, 1710419143.254412]: timestamp 1726585223.00 VDD_IN 4546mW/4538mW VDD_CPU_GPU_CV 655mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585224.945925, 1710419143.254412]: timestamp 1726585224.00 VDD_IN 4546mW/4538mW VDD_CPU_GPU_CV 655mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585225.953178, 1710419143.254412]: timestamp 1726585225.00 VDD_IN 4587mW/4538mW VDD_CPU_GPU_CV 696mW/638mW VDD_SOC 1104mW/1089mW
[INFO] [1726585226.960985, 1710419143.254412]: timestamp 1726585226.00 VDD_IN 4464mW/4538mW VDD_CPU_GPU_CV 573mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585227.968485, 1710419143.254412]: timestamp 1726585227.00 VDD_IN 4546mW/4538mW VDD_CPU_GPU_CV 655mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585228.976046, 1710419143.254412]: timestamp 1726585228.00 VDD_IN 4587mW/4538mW VDD_CPU_GPU_CV 655mW/638mW VDD_SOC 1104mW/1089mW
[INFO] [1726585229.983603, 1710419143.254412]: timestamp 1726585229.00 VDD_IN 4546mW/4538mW VDD_CPU_GPU_CV 655mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585230.990908, 1710419143.254412]: timestamp 1726585230.00 VDD_IN 4505mW/4538mW VDD_CPU_GPU_CV 614mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585231.998357, 1710419143.254412]: timestamp 1726585231.00 VDD_IN 4464mW/4538mW VDD_CPU_GPU_CV 573mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585233.071645, 1710419143.254412]: timestamp 1726585232.00 VDD_IN 4464mW/4538mW VDD_CPU_GPU_CV 614mW/638mW VDD_SOC 1063mW/1089mW
[INFO] [1726585234.161618, 1710419143.254412]: Stop power_monitor
