[INFO] [1726589599.104390, 0.000000]: Start power_monitor
[INFO] [1726590060.552135, 1710419131.237221]: timestamp 1726590060.00 VDD_IN 4341mW/4482mW VDD_CPU_GPU_CV 450mW/591mW VDD_SOC 1104mW/1086mW
[INFO] [1726590061.559890, 1710419131.237221]: timestamp 1726590061.00 VDD_IN 4628mW/4482mW VDD_CPU_GPU_CV 696mW/591mW VDD_SOC 1104mW/1086mW
[INFO] [1726590062.567303, 1710419131.237221]: timestamp 1726590062.00 VDD_IN 4628mW/4482mW VDD_CPU_GPU_CV 655mW/591mW VDD_SOC 1104mW/1086mW
[INFO] [1726590063.574290, 1710419131.237221]: timestamp 1726590063.00 VDD_IN 4587mW/4483mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1086mW
[INFO] [1726590064.580801, 1710419131.237221]: timestamp 1726590064.00 VDD_IN 4792mW/4483mW VDD_CPU_GPU_CV 778mW/592mW VDD_SOC 1145mW/1087mW
[INFO] [1726590065.588758, 1710419131.237221]: timestamp 1726590065.00 VDD_IN 4669mW/4484mW VDD_CPU_GPU_CV 737mW/592mW VDD_SOC 1145mW/1087mW
[INFO] [1726590066.596761, 1710419131.237221]: timestamp 1726590066.00 VDD_IN 4792mW/4484mW VDD_CPU_GPU_CV 778mW/593mW VDD_SOC 1145mW/1087mW
[INFO] [1726590067.604524, 1710419131.237221]: timestamp 1726590067.00 VDD_IN 4751mW/4485mW VDD_CPU_GPU_CV 778mW/593mW VDD_SOC 1145mW/1087mW
[INFO] [1726590068.613689, 1710419131.237221]: timestamp 1726590068.00 VDD_IN 4669mW/4485mW VDD_CPU_GPU_CV 696mW/593mW VDD_SOC 1145mW/1087mW
[INFO] [1726590069.632270, 1710419131.237221]: timestamp 1726590069.00 VDD_IN 4628mW/4486mW VDD_CPU_GPU_CV 655mW/593mW VDD_SOC 1104mW/1087mW
[INFO] [1726590070.651076, 1710419131.237221]: timestamp 1726590070.00 VDD_IN 4710mW/4486mW VDD_CPU_GPU_CV 737mW/594mW VDD_SOC 1145mW/1087mW
[INFO] [1726590071.668764, 1710419131.237221]: timestamp 1726590071.00 VDD_IN 4628mW/4486mW VDD_CPU_GPU_CV 696mW/594mW VDD_SOC 1104mW/1087mW
[INFO] [1726590072.687309, 1710419131.237221]: timestamp 1726590072.00 VDD_IN 4587mW/4487mW VDD_CPU_GPU_CV 655mW/594mW VDD_SOC 1104mW/1087mW
[INFO] [1726590073.832770, 1710419131.237221]: timestamp 1726590073.00 VDD_IN 4669mW/4487mW VDD_CPU_GPU_CV 696mW/594mW VDD_SOC 1104mW/1087mW
[INFO] [1726590074.840121, 1710419131.237221]: timestamp 1726590074.00 VDD_IN 4423mW/4487mW VDD_CPU_GPU_CV 491mW/594mW VDD_SOC 1104mW/1087mW
[INFO] [1726590075.847342, 1710419131.237221]: timestamp 1726590075.00 VDD_IN 4423mW/4487mW VDD_CPU_GPU_CV 491mW/594mW VDD_SOC 1104mW/1087mW
[INFO] [1726590076.854622, 1710419131.237221]: timestamp 1726590076.00 VDD_IN 4546mW/4487mW VDD_CPU_GPU_CV 614mW/594mW VDD_SOC 1104mW/1087mW
[INFO] [1726590077.862367, 1710419131.237221]: timestamp 1726590077.00 VDD_IN 4382mW/4487mW VDD_CPU_GPU_CV 491mW/594mW VDD_SOC 1104mW/1087mW
[INFO] [1726590078.931130, 1710419131.237221]: timestamp 1726590078.00 VDD_IN 4382mW/4487mW VDD_CPU_GPU_CV 491mW/593mW VDD_SOC 1104mW/1087mW
[INFO] [1726590079.938550, 1710419131.237221]: timestamp 1726590079.00 VDD_IN 4382mW/4486mW VDD_CPU_GPU_CV 491mW/593mW VDD_SOC 1104mW/1088mW
[INFO] [1726590080.945508, 1710419131.237221]: timestamp 1726590080.00 VDD_IN 4423mW/4486mW VDD_CPU_GPU_CV 491mW/593mW VDD_SOC 1104mW/1088mW
[INFO] [1726590081.952694, 1710419131.237221]: timestamp 1726590081.00 VDD_IN 4382mW/4486mW VDD_CPU_GPU_CV 491mW/593mW VDD_SOC 1104mW/1088mW
[INFO] [1726590082.959621, 1710419131.237221]: timestamp 1726590082.00 VDD_IN 4423mW/4486mW VDD_CPU_GPU_CV 491mW/593mW VDD_SOC 1104mW/1088mW
[INFO] [1726590083.966002, 1710419131.237221]: timestamp 1726590083.00 VDD_IN 4423mW/4486mW VDD_CPU_GPU_CV 532mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590084.973081, 1710419131.237221]: timestamp 1726590084.00 VDD_IN 4382mW/4485mW VDD_CPU_GPU_CV 491mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590085.980584, 1710419131.237221]: timestamp 1726590085.00 VDD_IN 4382mW/4485mW VDD_CPU_GPU_CV 491mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590086.988228, 1710419131.237221]: timestamp 1726590086.00 VDD_IN 4464mW/4485mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590087.994381, 1710419131.237221]: timestamp 1726590087.00 VDD_IN 4505mW/4485mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590089.026153, 1710419131.237221]: timestamp 1726590089.00 VDD_IN 4505mW/4485mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590090.032512, 1710419131.237221]: timestamp 1726590090.00 VDD_IN 4587mW/4485mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590091.045792, 1710419131.237221]: timestamp 1726590091.00 VDD_IN 4505mW/4486mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590092.063881, 1710419131.237221]: timestamp 1726590092.00 VDD_IN 4546mW/4486mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590093.082045, 1710419131.237221]: timestamp 1726590093.00 VDD_IN 4505mW/4486mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590094.229769, 1710419131.237221]: timestamp 1726590094.00 VDD_IN 4464mW/4486mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590095.236870, 1710419131.237221]: timestamp 1726590095.00 VDD_IN 4464mW/4486mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590096.244698, 1710419131.237221]: timestamp 1726590096.00 VDD_IN 4464mW/4486mW VDD_CPU_GPU_CV 532mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590097.251938, 1710419131.237221]: timestamp 1726590097.00 VDD_IN 4464mW/4485mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590098.258970, 1710419131.237221]: timestamp 1726590098.00 VDD_IN 4464mW/4485mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590099.320960, 1710419131.237221]: timestamp 1726590099.00 VDD_IN 4505mW/4485mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590100.328526, 1710419131.237221]: timestamp 1726590100.00 VDD_IN 4505mW/4486mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590101.336360, 1710419131.237221]: timestamp 1726590101.00 VDD_IN 4505mW/4486mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590102.343669, 1710419131.237221]: timestamp 1726590102.00 VDD_IN 4341mW/4485mW VDD_CPU_GPU_CV 450mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590103.351343, 1710419131.237221]: timestamp 1726590103.00 VDD_IN 4505mW/4485mW VDD_CPU_GPU_CV 573mW/592mW VDD_SOC 1104mW/1088mW
[INFO] [1726590104.476075, 1710419131.237221]: timestamp 1726590104.00 VDD_IN 4423mW/4485mW VDD_CPU_GPU_CV 532mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590105.483794, 1710419131.237221]: timestamp 1726590105.00 VDD_IN 4546mW/4485mW VDD_CPU_GPU_CV 614mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590106.490528, 1710419131.237221]: timestamp 1726590106.00 VDD_IN 4341mW/4485mW VDD_CPU_GPU_CV 450mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590107.497372, 1710419131.237221]: timestamp 1726590107.00 VDD_IN 4423mW/4485mW VDD_CPU_GPU_CV 532mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590108.505090, 1710419131.237221]: timestamp 1726590108.00 VDD_IN 4546mW/4485mW VDD_CPU_GPU_CV 655mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590109.529451, 1710419131.237221]: timestamp 1726590109.00 VDD_IN 4546mW/4485mW VDD_CPU_GPU_CV 655mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590110.536726, 1710419131.237221]: timestamp 1726590110.00 VDD_IN 4587mW/4485mW VDD_CPU_GPU_CV 696mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590111.544706, 1710419131.237221]: timestamp 1726590111.00 VDD_IN 4669mW/4486mW VDD_CPU_GPU_CV 737mW/592mW VDD_SOC 1104mW/1089mW
[INFO] [1726590112.552457, 1710419131.237221]: timestamp 1726590112.00 VDD_IN 4587mW/4486mW VDD_CPU_GPU_CV 655mW/592mW VDD_SOC 1104mW/1089mW
[INFO] [1726590113.560218, 1710419131.237221]: timestamp 1726590113.00 VDD_IN 4505mW/4486mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1089mW
[INFO] [1726590114.568581, 1710419131.237221]: timestamp 1726590114.00 VDD_IN 4505mW/4486mW VDD_CPU_GPU_CV 614mW/592mW VDD_SOC 1104mW/1089mW
[INFO] [1726590115.576191, 1710419131.237221]: timestamp 1726590115.00 VDD_IN 4300mW/4486mW VDD_CPU_GPU_CV 450mW/592mW VDD_SOC 1063mW/1089mW
[INFO] [1726590116.583596, 1710419131.237221]: timestamp 1726590116.00 VDD_IN 4300mW/4485mW VDD_CPU_GPU_CV 409mW/591mW VDD_SOC 1063mW/1088mW
[INFO] [1726590117.590801, 1710419131.237221]: timestamp 1726590117.00 VDD_IN 4300mW/4485mW VDD_CPU_GPU_CV 450mW/591mW VDD_SOC 1063mW/1088mW
[INFO] [1726590118.598078, 1710419131.237221]: timestamp 1726590118.00 VDD_IN 4423mW/4485mW VDD_CPU_GPU_CV 491mW/591mW VDD_SOC 1063mW/1088mW
[INFO] [1726590119.604592, 1710419131.237221]: timestamp 1726590119.00 VDD_IN 4341mW/4484mW VDD_CPU_GPU_CV 450mW/591mW VDD_SOC 1063mW/1088mW
[INFO] [1726590120.611778, 1710419131.237221]: timestamp 1726590120.00 VDD_IN 4505mW/4485mW VDD_CPU_GPU_CV 614mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590121.619439, 1710419131.237221]: timestamp 1726590121.00 VDD_IN 4423mW/4484mW VDD_CPU_GPU_CV 573mW/591mW VDD_SOC 1063mW/1088mW
[INFO] [1726590122.627663, 1710419131.237221]: timestamp 1726590122.00 VDD_IN 4423mW/4484mW VDD_CPU_GPU_CV 573mW/591mW VDD_SOC 1063mW/1088mW
[INFO] [1726590123.640131, 1710419131.237221]: timestamp 1726590123.00 VDD_IN 4587mW/4484mW VDD_CPU_GPU_CV 614mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590124.658064, 1710419131.237221]: timestamp 1726590124.00 VDD_IN 4505mW/4484mW VDD_CPU_GPU_CV 614mW/591mW VDD_SOC 1104mW/1088mW
[INFO] [1726590125.674964, 1710419131.237221]: timestamp 1726590125.00 VDD_IN 4464mW/4484mW VDD_CPU_GPU_CV 573mW/591mW VDD_SOC 1063mW/1088mW
[INFO] [1726590126.693820, 1710419131.237221]: timestamp 1726590126.00 VDD_IN 4423mW/4484mW VDD_CPU_GPU_CV 573mW/591mW VDD_SOC 1063mW/1088mW
[INFO] [1726590127.710588, 1710419131.237221]: timestamp 1726590127.00 VDD_IN 4300mW/4484mW VDD_CPU_GPU_CV 409mW/590mW VDD_SOC 1063mW/1088mW
[INFO] [1726590128.724713, 1710419131.237221]: timestamp 1726590128.00 VDD_IN 4341mW/4484mW VDD_CPU_GPU_CV 491mW/590mW VDD_SOC 1063mW/1088mW
[INFO] [1726590129.804342, 1710419131.237221]: timestamp 1726590129.00 VDD_IN 4300mW/4483mW VDD_CPU_GPU_CV 450mW/590mW VDD_SOC 1063mW/1088mW
[INFO] [1726590130.811302, 1710419131.237221]: timestamp 1726590130.00 VDD_IN 4259mW/4483mW VDD_CPU_GPU_CV 409mW/589mW VDD_SOC 1063mW/1088mW
[INFO] [1726590131.818900, 1710419131.237221]: timestamp 1726590131.00 VDD_IN 4300mW/4483mW VDD_CPU_GPU_CV 450mW/589mW VDD_SOC 1063mW/1088mW
[INFO] [1726590132.826399, 1710419131.237221]: timestamp 1726590132.00 VDD_IN 4300mW/4482mW VDD_CPU_GPU_CV 450mW/589mW VDD_SOC 1063mW/1088mW
[INFO] [1726590133.833827, 1710419131.237221]: timestamp 1726590133.00 VDD_IN 4300mW/4482mW VDD_CPU_GPU_CV 450mW/589mW VDD_SOC 1063mW/1088mW
[INFO] [1726590134.907009, 1710419131.237221]: timestamp 1726590134.00 VDD_IN 4259mW/4481mW VDD_CPU_GPU_CV 409mW/588mW VDD_SOC 1063mW/1088mW
[INFO] [1726590135.914095, 1710419131.237221]: timestamp 1726590135.00 VDD_IN 4423mW/4481mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1088mW
[INFO] [1726590136.921804, 1710419131.237221]: timestamp 1726590136.00 VDD_IN 4546mW/4481mW VDD_CPU_GPU_CV 655mW/588mW VDD_SOC 1104mW/1088mW
[INFO] [1726590137.929498, 1710419131.237221]: timestamp 1726590137.00 VDD_IN 4505mW/4482mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1088mW
[INFO] [1726590138.937091, 1710419131.237221]: timestamp 1726590138.00 VDD_IN 4259mW/4481mW VDD_CPU_GPU_CV 409mW/588mW VDD_SOC 1063mW/1088mW
[INFO] [1726590140.081912, 1710419131.237221]: timestamp 1726590139.00 VDD_IN 4464mW/4481mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1088mW
[INFO] [1726590141.088333, 1710419131.237221]: timestamp 1726590140.00 VDD_IN 4423mW/4481mW VDD_CPU_GPU_CV 532mW/588mW VDD_SOC 1063mW/1088mW
[INFO] [1726590142.096170, 1710419131.237221]: timestamp 1726590141.00 VDD_IN 4341mW/4481mW VDD_CPU_GPU_CV 450mW/588mW VDD_SOC 1063mW/1088mW
[INFO] [1726590143.103853, 1710419131.237221]: timestamp 1726590142.00 VDD_IN 4259mW/4480mW VDD_CPU_GPU_CV 409mW/587mW VDD_SOC 1063mW/1088mW
[INFO] [1726590144.111223, 1710419131.237221]: timestamp 1726590143.00 VDD_IN 4259mW/4480mW VDD_CPU_GPU_CV 409mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590145.116378, 1710419131.237221]: timestamp 1726590145.00 VDD_IN 4300mW/4480mW VDD_CPU_GPU_CV 450mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590146.123897, 1710419131.237221]: timestamp 1726590146.00 VDD_IN 4464mW/4479mW VDD_CPU_GPU_CV 573mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590147.132582, 1710419131.237221]: timestamp 1726590147.00 VDD_IN 4300mW/4479mW VDD_CPU_GPU_CV 450mW/586mW VDD_SOC 1063mW/1087mW
[INFO] [1726590148.140417, 1710419131.237221]: timestamp 1726590148.00 VDD_IN 4464mW/4479mW VDD_CPU_GPU_CV 573mW/586mW VDD_SOC 1063mW/1087mW
[INFO] [1726590149.148264, 1710419131.237221]: timestamp 1726590149.00 VDD_IN 4505mW/4479mW VDD_CPU_GPU_CV 614mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590150.155178, 1710419131.237221]: timestamp 1726590150.00 VDD_IN 4464mW/4479mW VDD_CPU_GPU_CV 573mW/586mW VDD_SOC 1063mW/1087mW
[INFO] [1726590151.162441, 1710419131.237221]: timestamp 1726590151.00 VDD_IN 4546mW/4479mW VDD_CPU_GPU_CV 655mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590152.170538, 1710419131.237221]: timestamp 1726590152.00 VDD_IN 4464mW/4479mW VDD_CPU_GPU_CV 573mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590153.179637, 1710419131.237221]: timestamp 1726590153.00 VDD_IN 4546mW/4479mW VDD_CPU_GPU_CV 655mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590154.187444, 1710419131.237221]: timestamp 1726590154.00 VDD_IN 4669mW/4480mW VDD_CPU_GPU_CV 737mW/587mW VDD_SOC 1104mW/1087mW
[INFO] [1726590155.196465, 1710419131.237221]: timestamp 1726590155.00 VDD_IN 4587mW/4480mW VDD_CPU_GPU_CV 696mW/587mW VDD_SOC 1104mW/1087mW
[INFO] [1726590156.206697, 1710419131.237221]: timestamp 1726590156.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 614mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590157.224515, 1710419131.237221]: timestamp 1726590157.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 655mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590158.242619, 1710419131.237221]: timestamp 1726590158.00 VDD_IN 4546mW/4480mW VDD_CPU_GPU_CV 655mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590159.260686, 1710419131.237221]: timestamp 1726590159.00 VDD_IN 4587mW/4480mW VDD_CPU_GPU_CV 696mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590160.278965, 1710419131.237221]: timestamp 1726590160.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590161.296208, 1710419131.237221]: timestamp 1726590161.00 VDD_IN 4341mW/4480mW VDD_CPU_GPU_CV 491mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590162.313767, 1710419131.237221]: timestamp 1726590162.00 VDD_IN 4423mW/4480mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590163.331010, 1710419131.237221]: timestamp 1726590163.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590164.348579, 1710419131.237221]: timestamp 1726590164.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590165.366976, 1710419131.237221]: timestamp 1726590165.00 VDD_IN 4464mW/4480mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590166.386666, 1710419131.237221]: timestamp 1726590166.00 VDD_IN 4382mW/4480mW VDD_CPU_GPU_CV 532mW/587mW VDD_SOC 1063mW/1087mW
[INFO] [1726590167.403795, 1710419131.237221]: timestamp 1726590167.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590168.422154, 1710419131.237221]: timestamp 1726590168.00 VDD_IN 4546mW/4480mW VDD_CPU_GPU_CV 655mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590169.436330, 1710419131.237221]: timestamp 1726590169.00 VDD_IN 4423mW/4480mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1087mW
[INFO] [1726590170.504804, 1710419131.237221]: timestamp 1726590170.00 VDD_IN 4546mW/4480mW VDD_CPU_GPU_CV 655mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590171.513546, 1710419131.237221]: timestamp 1726590171.00 VDD_IN 4587mW/4480mW VDD_CPU_GPU_CV 696mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590172.520380, 1710419131.237221]: timestamp 1726590172.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590173.527982, 1710419131.237221]: timestamp 1726590173.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 655mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590174.536297, 1710419131.237221]: timestamp 1726590174.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590175.546389, 1710419131.237221]: timestamp 1726590175.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590176.564199, 1710419131.237221]: timestamp 1726590176.00 VDD_IN 4464mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590177.583599, 1710419131.237221]: timestamp 1726590177.00 VDD_IN 4464mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590178.602092, 1710419131.237221]: timestamp 1726590178.00 VDD_IN 4464mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590179.620067, 1710419131.237221]: timestamp 1726590179.00 VDD_IN 4464mW/4480mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590180.637693, 1710419131.237221]: timestamp 1726590180.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590181.654390, 1710419131.237221]: timestamp 1726590181.00 VDD_IN 4423mW/4480mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590182.672533, 1710419131.237221]: timestamp 1726590182.00 VDD_IN 4423mW/4480mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590183.690621, 1710419131.237221]: timestamp 1726590183.00 VDD_IN 4341mW/4480mW VDD_CPU_GPU_CV 532mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590184.710930, 1710419131.237221]: timestamp 1726590184.00 VDD_IN 4423mW/4480mW VDD_CPU_GPU_CV 532mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590185.728402, 1710419131.237221]: timestamp 1726590185.00 VDD_IN 4423mW/4480mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590186.746871, 1710419131.237221]: timestamp 1726590186.00 VDD_IN 4341mW/4479mW VDD_CPU_GPU_CV 491mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590187.765421, 1710419131.237221]: timestamp 1726590187.00 VDD_IN 4505mW/4479mW VDD_CPU_GPU_CV 655mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590188.784592, 1710419131.237221]: timestamp 1726590188.00 VDD_IN 4464mW/4479mW VDD_CPU_GPU_CV 614mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590189.799175, 1710419131.237221]: timestamp 1726590189.00 VDD_IN 4587mW/4480mW VDD_CPU_GPU_CV 696mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590190.818519, 1710419131.237221]: timestamp 1726590190.00 VDD_IN 4546mW/4480mW VDD_CPU_GPU_CV 655mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590191.836310, 1710419131.237221]: timestamp 1726590191.00 VDD_IN 4423mW/4480mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590192.854537, 1710419131.237221]: timestamp 1726590192.00 VDD_IN 4505mW/4480mW VDD_CPU_GPU_CV 655mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590193.872706, 1710419131.237221]: timestamp 1726590193.00 VDD_IN 4341mW/4479mW VDD_CPU_GPU_CV 491mW/588mW VDD_SOC 1063mW/1086mW
[INFO] [1726590194.888171, 1710419131.237221]: timestamp 1726590194.00 VDD_IN 4464mW/4479mW VDD_CPU_GPU_CV 573mW/588mW VDD_SOC 1063mW/1085mW
[INFO] [1726590195.905744, 1710419131.237221]: timestamp 1726590195.00 VDD_IN 4259mW/4479mW VDD_CPU_GPU_CV 450mW/588mW VDD_SOC 1063mW/1085mW
[INFO] [1726590196.924082, 1710419131.237221]: timestamp 1726590196.00 VDD_IN 4341mW/4479mW VDD_CPU_GPU_CV 491mW/588mW VDD_SOC 1063mW/1085mW
[INFO] [1726590197.942605, 1710419131.237221]: timestamp 1726590197.00 VDD_IN 4259mW/4478mW VDD_CPU_GPU_CV 450mW/588mW VDD_SOC 1063mW/1085mW
[INFO] [1726590198.961449, 1710419131.237221]: timestamp 1726590198.00 VDD_IN 4341mW/4478mW VDD_CPU_GPU_CV 490mW/587mW VDD_SOC 1063mW/1085mW
[INFO] [1726590199.979651, 1710419131.237221]: timestamp 1726590199.00 VDD_IN 4259mW/4478mW VDD_CPU_GPU_CV 450mW/587mW VDD_SOC 1063mW/1085mW
[INFO] [1726590201.126827, 1710419131.237221]: timestamp 1726590200.00 VDD_IN 4218mW/4477mW VDD_CPU_GPU_CV 409mW/587mW VDD_SOC 1063mW/1085mW
[INFO] [1726590202.134659, 1710419131.237221]: timestamp 1726590202.00 VDD_IN 4259mW/4477mW VDD_CPU_GPU_CV 450mW/587mW VDD_SOC 1063mW/1085mW
[INFO] [1726590203.141728, 1710419131.237221]: timestamp 1726590203.00 VDD_IN 4464mW/4477mW VDD_CPU_GPU_CV 614mW/587mW VDD_SOC 1063mW/1085mW
[INFO] [1726590204.150539, 1710419131.237221]: timestamp 1726590204.00 VDD_IN 4423mW/4477mW VDD_CPU_GPU_CV 573mW/587mW VDD_SOC 1063mW/1085mW
[INFO] [1726590205.158190, 1710419131.237221]: timestamp 1726590205.00 VDD_IN 4218mW/4476mW VDD_CPU_GPU_CV 409mW/586mW VDD_SOC 1063mW/1085mW
[INFO] [1726590206.236530, 1710419131.237221]: timestamp 1726590206.00 VDD_IN 4177mW/4476mW VDD_CPU_GPU_CV 368mW/586mW VDD_SOC 1063mW/1085mW
[INFO] [1726590207.244113, 1710419131.237221]: timestamp 1726590207.00 VDD_IN 4382mW/4476mW VDD_CPU_GPU_CV 573mW/586mW VDD_SOC 1063mW/1085mW
[INFO] [1726590208.251811, 1710419131.237221]: timestamp 1726590208.00 VDD_IN 4382mW/4476mW VDD_CPU_GPU_CV 532mW/586mW VDD_SOC 1063mW/1085mW
[INFO] [1726590209.873414, 1710419131.237221]: Stop power_monitor
